timestamp;agent;utility
14189077165;v3m5;5.0
14189077165;v4m2;5.0
14189077165;v3m5;5.0
14189077165;v3m2;10.0
14189077165;v2m1;5.0
14189077165;v3m5;5.0
14189077165;v1m2;5.0
14189077165;v5m2;30.0
14189077165;v1m4;5.0
14189077165;v3m2;10.0
14189077165;v5m5;5.0
14189077165;v3m4;5.0
14189077165;v1m4;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v4m2;5.0
14189077165;v1m1;5.0
14189077165;v3m2;10.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v4m2;5.0
14189077165;v5m2;30.0
14189077165;v3m5;5.0
14189077165;v5m2;30.0
14189077165;v1m1;5.0
14189077165;v1m4;5.0
14189077165;v3m5;5.0
14189077165;v3m5;5.0
14189077165;v1m5;5.0
14189077165;v5m1;5.0
14189077165;v5m1;5.0
14189077165;v5m1;5.0
14189077165;v5m2;30.0
14189077165;v5m5;5.0
14189077165;v1m5;5.0
14189077165;v3m5;5.0
14189077165;v5m1;5.0
14189077165;v2m1;5.0
14189077165;v2m1;5.0
14189077165;v2m1;5.0
14189077165;v1m2;5.0
14189077165;v3m4;5.0
14189077165;v1m1;5.0
14189077165;v2m4;5.0
14189077165;v3m2;10.0
14189077165;v3m5;5.0
14189077165;v5m2;30.0
14189077165;v1m4;5.0
14189077165;v2m4;5.0
14189077165;v3m4;5.0
14189077165;v1m4;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v3m5;5.0
14189077165;v3m4;5.0
14189077165;v5m5;5.0
14189077165;v2m4;5.0
14189077165;v2m1;5.0
14189077165;v3m2;10.0
14189077165;v4m2;5.0
14189077165;v1m4;5.0
14189077165;v3m4;5.0
14189077165;v2m1;5.0
14189077165;v1m4;5.0
14189077165;v1m1;5.0
14189077165;v5m5;5.0
14189077165;v5m5;5.0
14189077165;v5m1;5.0
14189077165;v5m2;30.0
14189077165;v2m1;5.0
14189077165;v5m5;5.0
14189077165;v3m5;5.0
14189077165;v1m1;5.0
14189077165;v1m2;5.0
14189077165;v1m4;5.0
14189077165;v1m1;5.0
14189077165;v2m1;5.0
14189077165;v3m2;10.0
14189077165;v3m5;5.0
14189077165;v5m2;30.0
14189077165;v1m2;5.0
14189077165;v3m4;5.0
14189077165;v3m2;10.0
14189077165;v5m5;5.0
14189077165;v3m2;10.0
14189077165;v5m2;30.0
14189077165;v1m1;5.0
14189077165;v3m5;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v1m5;5.0
14189077165;v3m2;10.0
14189077165;v1m4;5.0
14189077165;v1m2;5.0
14189077165;v3m5;5.0
14189077165;v3m4;5.0
14189077165;v5m5;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v5m1;5.0
14189077165;v3m4;5.0
14189077165;v3m5;5.0
14189077165;v5m1;5.0
14189077165;v3m5;5.0
14189077165;v1m4;5.0
14189077165;v3m2;10.0
14189077165;v3m5;5.0
14189077165;v1m5;5.0
14189077165;v3m5;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v3m4;5.0
14189077165;v1m1;5.0
14189077165;v1m2;5.0
14189077165;v3m4;5.0
14189077165;v1m2;5.0
14189077165;v1m2;5.0
14189077165;v5m5;5.0
14189077165;v3m4;5.0
14189077165;v5m2;30.0
14189077165;v3m5;5.0
14189077165;v3m4;5.0
14189077165;v1m1;5.0
14189077165;v5m5;5.0
14189077165;v2m1;5.0
14189077165;v2m4;5.0
14189077165;v5m2;30.0
14189077165;v1m5;5.0
14189077165;v1m5;5.0
14189077165;v3m4;5.0
14189077165;v2m1;5.0
14189077165;v5m2;30.0
14189077165;v1m2;5.0
14189077165;v5m1;5.0
14189077165;v1m1;5.0
14189077165;v1m5;5.0
14189077165;v5m5;5.0
14189077165;v2m4;5.0
14189077165;v3m5;5.0
14189077165;v2m4;5.0
14189077165;v4m2;5.0
14189077165;v1m2;5.0
14189077165;v1m5;5.0
14189077165;v5m2;30.0
14189077165;v1m1;5.0
14189077165;v2m1;5.0
14189077165;v5m2;30.0
14189077165;v1m1;5.0
14189077165;v2m4;5.0
14189077165;v3m2;10.0
14189077165;v2m4;5.0
14189077165;v3m4;5.0
14189077165;v1m4;5.0
14189077165;v3m5;5.0
14189077165;v3m5;5.0
14189077165;v2m4;5.0
14189077165;v4m2;5.0
14189077165;v5m1;5.0
14189077165;v1m4;5.0
14189077165;v1m5;5.0
14189077165;v3m5;5.0
14189077165;v2m4;5.0
14189077165;v4m2;5.0
14189077165;v5m1;5.0
14189077165;v1m5;5.0
14189077165;v3m2;10.0
14189077165;v5m5;5.0
14189077165;v2m1;5.0
14189077165;v4m2;5.0
14189077165;v2m4;5.0
14189077165;v5m5;5.0
14189077165;v1m2;5.0
14189077165;v5m5;5.0
14189077165;v1m5;5.0
14189077165;v2m1;5.0
14189077165;v1m1;5.0
14189077165;v1m2;5.0
14189077165;v1m1;5.0
14189077165;v1m1;5.0
14189077165;v2m4;5.0
14189077165;v5m1;5.0
14189077165;v1m2;5.0
14189077165;v4m2;5.0
14189077165;v5m1;5.0
14189077165;v5m5;5.0
14189077165;v1m4;5.0
14189077165;v3m2;10.0
14189077165;v5m2;30.0
14189077165;v2m1;5.0
14189077165;v3m4;5.0
14189077165;v1m4;5.0
14189077165;v3m2;10.0
14189077165;v1m5;5.0
14189077165;v5m5;5.0
14189077165;v2m4;5.0
14189077165;v1m1;5.0
14189077165;v3m2;10.0
14189077165;v1m4;5.0
14189077165;v4m2;5.0
14189077165;v1m1;5.0
14189077165;v1m4;5.0
14189077165;v5m5;5.0
14189077165;v3m5;5.0
14189077165;v3m5;5.0
14189077165;v1m1;5.0
14189077165;v3m5;5.0
14189077165;v5m5;5.0
14189077166;v5m2;30.0
14189077166;v5m1;5.0
14189077166;v3m4;5.0
14189077166;v2m4;5.0
14189077166;v1m5;5.0
14189077166;v3m4;5.0
14189077166;v5m2;30.0
14189077166;v4m2;5.0
14189077166;v5m2;30.0
14189077166;v5m1;5.0
14189077166;v3m4;5.0
14189077166;v1m5;5.0
14189077166;v1m2;5.0
14189077166;v3m5;5.0
14189077166;v3m2;10.0
14189077166;v5m2;30.0
14189077166;v1m1;5.0
14189077166;v1m4;5.0
14189077166;v5m5;5.0
14189077166;v3m2;10.0
14189077166;v1m1;5.0
14189077166;v3m5;5.0
14189077166;v1m4;5.0
14189077166;v2m1;5.0
14189077166;v2m4;5.0
14189077166;v3m5;5.0
14189077166;v4m2;5.0
14189077166;v5m1;5.0
14189077166;v5m5;5.0
14189077166;v1m5;5.0
14189077166;v1m1;5.0
14189077166;v2m4;5.0
14189077166;v3m5;5.0
14189077166;v4m2;5.0
14189077166;v5m1;5.0
14189077166;v3m5;5.0
14189077166;v5m5;5.0
14189077166;v1m5;5.0
14189077166;v1m2;5.0
14189077166;v2m1;5.0
14189077166;v3m2;10.0
14189077166;v2m4;5.0
14189077166;v4m2;5.0
14189077166;v1m4;5.0
14189077166;v5m1;5.0
14189077166;v1m2;5.0
14189077166;v2m1;5.0
14189077166;v3m2;10.0
14189077166;v1m5;5.0
14189077166;v1m4;5.0
14189077166;v1m2;5.0
14189077166;v2m4;5.0
14189077166;v2m1;5.0
14189077166;v4m2;5.0
14189077166;v5m1;5.0
14189077166;v1m2;5.0
14189077166;v3m2;10.0
14189077166;v1m2;5.0
14189077166;v1m4;5.0
14189077166;v5m2;30.0
14189077166;v5m5;5.0
14189077166;v5m5;5.0
14189077166;v3m4;5.0
14189077166;v3m2;10.0
14189077166;v1m1;5.0
14189077166;v3m5;5.0
14189077166;v1m2;5.0
14189077166;v1m1;5.0
14189077166;v2m1;5.0
14189077166;v3m5;5.0
14189077166;v5m5;5.0
14189077166;v2m1;5.0
14189077166;v1m1;5.0
14189077166;v3m5;5.0
14189077166;v3m4;5.0
14189077166;v1m5;5.0
14189077166;v1m4;5.0
14189077166;v2m4;5.0
14189077166;v3m2;10.0
14189077166;v4m2;5.0
14189077166;v5m1;5.0
14189077166;v1m4;5.0
14189077166;v3m4;5.0
14189077166;v3m5;5.0
14189077166;v3m5;5.0
14189077166;v1m5;5.0
14189077166;v2m4;5.0
14189077166;v5m2;30.0
14189077166;v3m5;5.0
14189077166;v4m2;5.0
14189077166;v1m2;5.0
14189077166;v5m2;30.0
14189077166;v1m1;5.0
14189077166;v3m2;10.0
14189077166;v5m5;5.0
14189077166;v3m4;5.0
14189077166;v1m4;5.0
14189077166;v5m2;30.0
14189077166;v1m1;5.0
14189077166;v2m1;5.0
14189077166;v3m5;5.0
14189077166;v3m2;10.0
14189077166;v1m4;5.0
14189077166;v3m2;10.0
14189077166;v1m2;5.0
14189077166;v5m1;5.0
14189077166;v5m5;5.0
14189077166;v2m1;5.0
14189077166;v3m2;10.0
14189077166;v1m4;5.0
14189077166;v3m5;5.0
14189077166;v3m2;10.0
14189077166;v1m1;5.0
14189077166;v1m5;5.0
14189077166;v1m2;5.0
14189077166;v3m2;10.0
14189077166;v3m4;5.0
14189077166;v5m2;30.0
14189077166;v3m4;5.0
14189077166;v2m1;5.0
14189077166;v5m2;30.0
14189077166;v1m2;5.0
14189077166;v2m4;5.0
14189077166;v3m2;10.0
14189077166;v3m5;5.0
14189077166;v2m1;5.0
14189077166;v5m5;5.0
14189077166;v4m2;5.0
14189077166;v3m4;5.0
14189077166;v1m4;5.0
14189077166;v1m1;5.0
14189077166;v5m1;5.0
14189077166;v3m5;5.0
14189077166;v1m4;5.0
14189077166;v5m2;30.0
14189077166;v5m5;5.0
14189077166;v1m2;5.0
14189077166;v5m5;5.0
14189077166;v1m5;5.0
14189077166;v2m1;5.0
14189077166;v2m4;5.0
14189077166;v1m1;5.0
14189077166;v4m2;5.0
14189077166;v1m2;5.0
14189077166;v5m5;5.0
14189077166;v2m1;5.0
14189077166;v3m4;5.0
14189077166;v1m1;5.0
14189077166;v5m5;5.0
14189077166;v5m2;30.0
14189077166;v3m2;10.0
14189077166;v3m5;5.0
14189077166;v1m4;5.0
14189077166;v3m4;5.0
14189077166;v3m5;5.0
14189077166;v1m4;5.0
14189077166;v3m4;5.0
14189077166;v5m1;5.0
14189077166;v5m5;5.0
14189077166;v1m1;5.0
14189077166;v1m5;5.0
14189077166;v3m2;10.0
14189077166;v5m2;30.0
14189077166;v1m2;5.0
14189077166;v5m5;5.0
14189077166;v3m5;5.0
14189077166;v3m4;5.0
14189077166;v3m5;5.0
14189077166;v3m2;10.0
14189077166;v5m5;5.0
14189077166;v2m4;5.0
14189077166;v5m1;5.0
14189077166;v3m5;5.0
14189077166;v4m2;5.0
14189077166;v1m1;5.0
14189077166;v1m5;5.0
14189077166;v1m4;5.0
14189077166;v1m1;5.0
14189077166;v1m1;5.0
14189077166;v4m2;5.0
14189077166;v5m5;5.0
14189077166;v5m5;5.0
14189077166;v5m1;5.0
14189077166;v2m4;5.0
14189077166;v1m5;5.0
14189077166;v1m1;5.0
14189077166;v5m5;5.0
14189077166;v2m4;5.0
14189077166;v4m2;5.0
14189077166;v5m1;5.0
14189077166;v5m2;30.0
14189077166;v2m1;5.0
14189077166;v1m4;5.0
14189077166;v3m5;5.0
14189077166;v1m5;5.0
14189077166;v5m2;30.0
14189077166;v1m2;5.0
14189077166;v3m5;5.0
14189077166;v1m2;5.0
14189077166;v3m2;10.0
14189077166;v3m5;5.0
14189077166;v1m1;5.0
14189077166;v5m5;5.0
14189077166;v3m4;5.0
14189077166;v2m1;5.0
14189077166;v4m2;5.0
14189077166;v3m4;5.0
14189077166;v3m5;5.0
14189077166;v2m4;5.0
14189077166;v5m2;30.0
14189077166;v1m4;5.0
14189077166;v1m1;5.0
14189077166;v5m1;5.0
14189077166;v3m2;10.0
14189077166;v3m5;5.0
14189077166;v1m5;5.0
14189077166;v3m4;5.0
14189077166;v1m2;5.0
14189077166;v5m5;5.0
14189077166;v1m1;5.0
14189077166;v5m5;5.0
14189077166;v5m2;30.0
14189077166;v3m4;5.0
14189077166;v1m4;5.0
14189077166;v5m2;30.0
14189077166;v2m1;5.0
14189077166;v1m2;5.0
14189077166;v2m4;5.0
14189077166;v4m2;5.0
14189077166;v3m5;5.0
14189077166;v3m2;10.0
14189077166;v3m4;5.0
14189077166;v5m1;5.0
14189077166;v1m5;5.0
14189077166;v2m1;5.0
14189077166;v1m1;5.0
14189077166;v2m4;5.0
14189077166;v5m5;5.0
14189077166;v1m2;5.0
14189077166;v4m2;5.0
14189077166;v2m1;5.0
14189077166;v1m1;5.0
14189077166;v5m1;5.0
14189077166;v5m2;30.0
14189077166;v1m5;5.0
14189077166;v3m5;5.0
14189077166;v2m4;5.0
14189077166;v5m1;5.0
14189077166;v3m5;5.0
14189077166;v3m5;5.0
14189077166;v3m5;5.0
14189077166;v1m5;5.0
14189077166;v2m4;5.0
14189077166;v4m2;5.0
14189077166;v1m4;5.0
14189077166;v3m5;5.0
14189077166;v1m2;5.0
14189077166;v2m1;5.0
14189077166;v4m2;5.0
14189077166;v5m5;5.0
14189077166;v5m5;5.0
14189077166;v2m1;5.0
14189077166;v1m2;5.0
14189077166;v5m5;5.0
14189077166;v1m1;5.0
14189077166;v1m1;5.0
14189077166;v1m1;5.0
14189077166;v1m2;5.0
14189077166;v3m5;5.0
14189077166;v5m1;5.0
14189077166;v3m2;10.0
14189077166;v1m4;5.0
14189077166;v3m2;10.0
14189077167;v1m4;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v1m4;5.0
14189077167;v1m5;5.0
14189077167;v3m5;5.0
14189077167;v2m4;5.0
14189077167;v5m5;5.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v3m4;5.0
14189077167;v1m1;5.0
14189077167;v2m1;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v2m1;5.0
14189077167;v1m4;5.0
14189077167;v3m2;10.0
14189077167;v1m2;5.0
14189077167;v1m5;5.0
14189077167;v1m4;5.0
14189077167;v1m2;5.0
14189077167;v1m2;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v2m1;5.0
14189077167;v3m2;10.0
14189077167;v1m4;5.0
14189077167;v5m1;5.0
14189077167;v1m5;5.0
14189077167;v5m2;30.0
14189077167;v3m5;5.0
14189077167;v5m5;5.0
14189077167;v3m5;5.0
14189077167;v2m1;5.0
14189077167;v3m4;5.0
14189077167;v3m2;10.0
14189077167;v2m1;5.0
14189077167;v5m2;30.0
14189077167;v3m4;5.0
14189077167;v5m2;30.0
14189077167;v1m2;5.0
14189077167;v1m2;5.0
14189077167;v3m4;5.0
14189077167;v2m4;5.0
14189077167;v1m4;5.0
14189077167;v3m2;10.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v1m2;5.0
14189077167;v1m5;5.0
14189077167;v2m4;5.0
14189077167;v1m4;5.0
14189077167;v3m5;5.0
14189077167;v4m2;5.0
14189077167;v3m2;10.0
14189077167;v5m1;5.0
14189077167;v3m5;5.0
14189077167;v1m5;5.0
14189077167;v1m2;5.0
14189077167;v1m4;5.0
14189077167;v5m1;5.0
14189077167;v2m4;5.0
14189077167;v3m5;5.0
14189077167;v3m5;5.0
14189077167;v4m2;5.0
14189077167;v1m1;5.0
14189077167;v1m2;5.0
14189077167;v5m5;5.0
14189077167;v2m1;5.0
14189077167;v1m1;5.0
14189077167;v1m5;5.0
14189077167;v5m5;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v1m1;5.0
14189077167;v5m1;5.0
14189077167;v1m1;5.0
14189077167;v1m5;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v2m1;5.0
14189077167;v1m4;5.0
14189077167;v3m4;5.0
14189077167;v3m5;5.0
14189077167;v5m2;30.0
14189077167;v5m2;30.0
14189077167;v3m4;5.0
14189077167;v5m5;5.0
14189077167;v1m2;5.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v3m5;5.0
14189077167;v1m1;5.0
14189077167;v2m4;5.0
14189077167;v3m2;10.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v1m5;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v3m5;5.0
14189077167;v5m1;5.0
14189077167;v3m5;5.0
14189077167;v1m5;5.0
14189077167;v3m5;5.0
14189077167;v2m4;5.0
14189077167;v5m2;30.0
14189077167;v3m5;5.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v3m4;5.0
14189077167;v5m2;30.0
14189077167;v1m5;5.0
14189077167;v3m5;5.0
14189077167;v2m4;5.0
14189077167;v5m5;5.0
14189077167;v2m1;5.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v3m5;5.0
14189077167;v1m1;5.0
14189077167;v1m2;5.0
14189077167;v3m4;5.0
14189077167;v1m4;5.0
14189077167;v5m2;30.0
14189077167;v2m4;5.0
14189077167;v3m2;10.0
14189077167;v1m5;5.0
14189077167;v5m1;5.0
14189077167;v4m2;5.0
14189077167;v1m5;5.0
14189077167;v3m4;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v5m2;30.0
14189077167;v1m4;5.0
14189077167;v5m1;5.0
14189077167;v3m2;10.0
14189077167;v1m5;5.0
14189077167;v2m1;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v1m4;5.0
14189077167;v1m2;5.0
14189077167;v5m1;5.0
14189077167;v2m1;5.0
14189077167;v1m5;5.0
14189077167;v1m2;5.0
14189077167;v5m5;5.0
14189077167;v2m4;5.0
14189077167;v2m1;5.0
14189077167;v1m1;5.0
14189077167;v4m2;5.0
14189077167;v5m1;5.0
14189077167;v5m5;5.0
14189077167;v1m2;5.0
14189077167;v3m5;5.0
14189077167;v3m5;5.0
14189077167;v1m5;5.0
14189077167;v2m4;5.0
14189077167;v4m2;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v5m1;5.0
14189077167;v3m4;5.0
14189077167;v5m2;30.0
14189077167;v3m5;5.0
14189077167;v3m4;5.0
14189077167;v1m5;5.0
14189077167;v5m2;30.0
14189077167;v2m4;5.0
14189077167;v3m5;5.0
14189077167;v1m4;5.0
14189077167;v5m1;5.0
14189077167;v4m2;5.0
14189077167;v2m1;5.0
14189077167;v3m2;10.0
14189077167;v1m2;5.0
14189077167;v1m5;5.0
14189077167;v2m1;5.0
14189077167;v2m4;5.0
14189077167;v1m2;5.0
14189077167;v1m4;5.0
14189077167;v3m5;5.0
14189077167;v1m1;5.0
14189077167;v3m5;5.0
14189077167;v3m2;10.0
14189077167;v5m5;5.0
14189077167;v1m1;5.0
14189077167;v1m4;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v5m5;5.0
14189077167;v4m2;5.0
14189077167;v2m1;5.0
14189077167;v5m1;5.0
14189077167;v1m2;5.0
14189077167;v1m1;5.0
14189077167;v3m4;5.0
14189077167;v5m2;30.0
14189077167;v1m2;5.0
14189077167;v2m1;5.0
14189077167;v3m5;5.0
14189077167;v3m4;5.0
14189077167;v1m2;5.0
14189077167;v1m5;5.0
14189077167;v5m2;30.0
14189077167;v2m1;5.0
14189077167;v3m4;5.0
14189077167;v3m5;5.0
14189077167;v2m4;5.0
14189077167;v1m4;5.0
14189077167;v4m2;5.0
14189077167;v5m5;5.0
14189077167;v5m1;5.0
14189077167;v3m2;10.0
14189077167;v5m2;30.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v1m5;5.0
14189077167;v3m4;5.0
14189077167;v2m4;5.0
14189077167;v1m1;5.0
14189077167;v5m2;30.0
14189077167;v4m2;5.0
14189077167;v1m1;5.0
14189077167;v3m2;10.0
14189077167;v3m5;5.0
14189077167;v1m2;5.0
14189077167;v5m5;5.0
14189077167;v2m1;5.0
14189077167;v3m5;5.0
14189077167;v1m4;5.0
14189077167;v3m2;10.0
14189077167;v1m2;5.0
14189077167;v1m4;5.0
14189077167;v2m1;5.0
14189077167;v3m2;10.0
14189077167;v1m1;5.0
14189077167;v5m1;5.0
14189077167;v1m2;5.0
14189077167;v2m1;5.0
14189077167;v1m1;5.0
14189077167;v1m5;5.0
14189077167;v5m5;5.0
14189077167;v1m1;5.0
14189077167;v1m2;5.0
14189077167;v4m2;5.0
14189077167;v2m1;5.0
14189077167;v2m4;5.0
14189077167;v5m1;5.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v1m2;5.0
14189077167;v1m5;5.0
14189077167;v2m1;5.0
14189077167;v2m4;5.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v4m2;5.0
14189077167;v1m2;5.0
14189077167;v1m1;5.0
14189077167;v2m1;5.0
14189077167;v5m1;5.0
14189077167;v1m2;5.0
14189077167;v3m5;5.0
14189077167;v5m5;5.0
14189077167;v5m2;30.0
14189077167;v3m2;10.0
14189077167;v1m4;5.0
14189077167;v5m5;5.0
14189077167;v3m5;5.0
14189077167;v1m2;5.0
14189077167;v3m4;5.0
14189077167;v3m2;10.0
14189077167;v5m2;30.0
14189077167;v1m4;5.0
14189077167;v3m4;5.0
14189077167;v1m2;5.0
14189077167;v1m1;5.0
14189077167;v2m1;5.0
14189077167;v5m2;30.0
14189077167;v1m1;5.0
14189077167;v5m5;5.0
14189077167;v3m5;5.0
14189077167;v1m2;5.0
14189077167;v1m1;5.0
14189077167;v2m1;5.0
14189077167;v2m1;5.0
14189077167;v1m5;5.0
14189077168;v3m5;5.0
14189077168;v4m2;5.0
14189077168;v2m4;5.0
14189077168;v3m5;5.0
14189077168;v5m1;5.0
14189077168;v1m5;5.0
14189077168;v5m5;5.0
14189077168;v3m5;5.0
14189077168;v2m4;5.0
14189077168;v1m1;5.0
14189077168;v3m5;5.0
14189077168;v5m1;5.0
14189077168;v3m5;5.0
14189077168;v4m2;5.0
14189077168;v1m5;5.0
14189077168;v2m4;5.0
14189077168;v3m5;5.0
14189077168;v4m2;5.0
14189077168;v1m1;5.0
14189077168;v3m5;5.0
14189077168;v3m2;10.0
14189077168;v5m5;5.0
14189077168;v5m1;5.0
14189077168;v1m1;5.0
14189077168;v5m5;5.0
14189077168;v3m5;5.0
14189077168;v1m5;5.0
14189077168;v1m1;5.0
14189077168;v3m5;5.0
14189077168;v2m4;5.0
14189077168;v5m5;5.0
14189077168;v1m4;5.0
14189077168;v1m1;5.0
14189077168;v3m5;5.0
14189077168;v3m5;5.0
14189077168;v3m2;10.0
14189077168;v5m5;5.0
14189077168;v1m2;5.0
14189077168;v1m1;5.0
14189077168;v3m4;5.0
14189077168;v1m4;5.0
14189077168;v4m2;5.0
14189077168;v5m2;30.0
14189077168;v2m1;5.0
14189077168;v3m4;5.0
14189077168;v1m2;5.0
14189077168;v5m2;30.0
14189077168;v2m1;5.0
14189077168;v3m4;5.0
14189077168;v1m2;5.0
14189077168;v5m2;30.0
14189077168;v1m2;5.0
14189077168;v5m2;30.0
14189077168;v5m1;5.0
14189077168;v1m1;5.0
14189077168;v2m4;5.0
14189077168;v3m5;5.0
14189077168;v5m5;5.0
14189077168;v4m2;5.0
14189077168;v3m5;5.0
14189077168;v1m5;5.0
14189077168;v5m5;5.0
14189077168;v5m1;5.0
14189077168;v5m5;5.0
14189077168;v1m5;5.0
14189077168;v2m4;5.0
14189077168;v1m1;5.0
14189077168;v5m5;5.0
14189077168;v4m2;5.0
14189077168;v3m5;5.0
14189077168;v1m1;5.0
14189077168;v5m1;5.0
14189077168;v5m5;5.0
14189077168;v1m5;5.0
14189077168;v1m1;5.0
14189077168;v2m4;5.0
14189077168;v3m5;5.0
14189077168;v5m5;5.0
14189077168;v4m2;5.0
14189077168;v3m5;5.0
14189077168;v3m5;5.0
14189077168;v5m5;5.0
14189077168;v2m1;5.0
14189077168;v3m5;5.0
14189077168;v1m1;5.0
14189077168;v1m2;5.0
14189077168;v3m2;10.0
14189077168;v1m1;5.0
14189077168;v3m4;5.0
14189077168;v2m1;5.0
14189077168;v1m4;5.0
14189077168;v5m1;5.0
14189077168;v1m2;5.0
14189077168;v5m5;5.0
14189077168;v5m5;5.0
14189077168;v2m1;5.0
14189077168;v1m5;5.0
14189077168;v5m2;30.0
14189077168;v3m5;5.0
14189077168;v1m2;5.0
14189077168;v3m4;5.0
14189077168;v3m5;5.0
14189077168;v5m2;30.0
14189077168;v2m4;5.0
14189077168;v5m2;30.0
14189077168;v4m2;5.0
14189077168;v5m1;5.0
14189077168;v3m4;5.0
14189077168;v3m2;10.0
14189077168;v1m4;5.0
14189077168;v3m4;5.0
14189077168;v5m2;30.0
14189077168;v3m2;10.0
14189077168;v2m1;5.0
14189077168;v1m4;5.0
14189077168;v1m1;5.0
14189077168;v3m2;10.0
14189077168;v5m5;5.0
14189077168;v1m2;5.0
14189077168;v5m5;5.0
14189077168;v3m2;10.0
14189077168;v1m2;5.0
14189077168;v3m5;5.0
14189077168;v5m2;30.0
14189077168;v2m1;5.0
14189077168;v1m5;5.0
14189077168;v1m1;5.0
14189077168;v2m4;5.0
14189077168;v1m2;5.0
14189077168;v4m2;5.0
14189077168;v3m5;5.0
14189077168;v3m4;5.0
14189077168;v2m1;5.0
14189077168;v5m5;5.0
14189077168;v1m4;5.0
14189077168;v3m5;5.0
14189077168;v3m2;10.0
14189077168;v1m1;5.0
14189077168;v5m2;30.0
14189077168;v5m1;5.0
14189077168;v3m5;5.0
14189077168;v5m5;5.0
14189077168;v3m4;5.0
14189077168;v1m5;5.0
14189077168;v5m2;30.0
14189077168;v2m4;5.0
14189077168;v3m4;5.0
14189077168;v4m2;5.0
14189077168;v5m1;5.0
14189077168;v3m4;5.0
14189077168;v5m2;30.0
14189077168;v5m5;5.0
14189077168;v3m5;5.0
14189077168;v3m4;5.0
14189077168;v3m5;5.0
14189077168;v5m2;30.0
14189077168;v1m1;5.0
14189077168;v1m5;5.0
14189077168;v3m5;5.0
14189077168;v1m2;5.0
14189077168;v5m5;5.0
14189077168;v1m4;5.0
14189077168;v2m4;5.0
14189077168;v3m2;10.0
14189077168;v3m5;5.0
14189077168;v3m4;5.0
14189077168;v1m4;5.0
14189077168;v5m2;30.0
14189077168;v3m2;10.0
14189077168;v1m1;5.0
14189077168;v3m5;5.0
14189077168;v4m2;5.0
14189077168;v3m4;5.0
14189077168;v1m4;5.0
14189077168;v5m1;5.0
14189077168;v3m4;5.0
14189077168;v3m2;10.0
14189077168;v5m2;30.0
14189077168;v5m5;5.0
14189077168;v5m5;5.0
14189077168;v3m2;10.0
14189077168;v2m1;5.0
14189077168;v5m2;30.0
14189077168;v1m1;5.0
14189077168;v3m2;10.0
14189077168;v1m5;5.0
14189077168;v5m2;30.0
14189077168;v2m4;5.0
14189077168;v5m5;5.0
14189077168;v2m1;5.0
14189077168;v1m1;5.0
14189077168;v1m2;5.0
14189077168;v1m2;5.0
14189077168;v3m5;5.0
14189077168;v3m4;5.0
14189077168;v1m4;5.0
14189077168;v3m5;5.0
14189077168;v5m1;5.0
14189077168;v5m5;5.0
14189077168;v5m2;30.0
14189077168;v4m2;5.0
14189077168;v1m1;5.0
14189077168;v1m4;5.0
14189077168;v5m5;5.0
14189077168;v3m4;5.0
14189077168;v3m2;10.0
14189077168;v3m2;10.0
14189077168;v5m2;30.0
14189077168;v5m5;5.0
14189077168;v1m1;5.0
14189077168;v1m4;5.0
14189077168;v3m4;5.0
14189077168;v5m2;30.0
14189077168;v3m2;10.0
14189077168;v2m1;5.0
14189077168;v1m5;5.0
14189077168;v2m4;5.0
14189077168;v1m2;5.0
14189077168;v3m5;5.0
14189077168;v4m2;5.0
14189077168;v1m1;5.0
14189077168;v5m5;5.0
14189077168;v5m1;5.0
14189077168;v2m1;5.0
14189077168;v1m2;5.0
